Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_Z
172.78220639377832,3.2403814792633057,-2.541436195373535,9.795676231384277,-0.4229489266872406
172.79102229326963,3.8059723377227783,-3.464493751525879,9.805497169494629,-0.4138837456703186
172.80651419237256,877.823974609375,-37.49810791015625,9.129165649414062,-0.42742377519607544
172.8143674917519,-927.4229736328125,25.92315673828125,18.306169509887695,-0.427185595035553
172.82253089174628,5.607789993286133,-14.089568138122559,1.4211080074310303,-0.4514903128147125
172.83128989115357,1.7384252548217773,-6.015082836151123,9.758744239807129,-0.490325391292572
172.83963219448924,1.619710922241211,-7.952180862426758,9.767000198364258,-0.515245795249939
172.85756809264421,944.2669677734375,-59.6741943359375,9.240306854248047,-0.5858728885650635
172.8661658912897,-927.1224365234375,31.76416015625,10.259197235107422,-0.6192603707313538
172.87331479415298,1.8222055435180664,-7.496021747589111,9.78262996673584,-0.6318773627281189
172.88437009230256,2.242713451385498,-5.623628616333008,9.774579048156738,-0.6497362852096558
172.89271619170904,3.0351181030273438,-7.304358005523682,9.764396667480469,-0.659508228302002
172.89965619146824,2.3523473739624023,-5.502562999725342,9.789254188537598,-0.6645845174789429
172.91847969219089,1098.5228271484375,-69.433837890625,8.950397491455078,-0.6722032427787781
172.92651319131255,-1021.7332763671875,42.72174072265625,10.531821250915527,-0.6685205101966858
172.9345099925995,2.681727409362793,-6.561835765838623,9.785686492919922,-0.6713968515396118
172.94266579300165,2.709925651550293,-5.029577732086182,9.795841217041016,-0.6685042381286621
172.95237159356475,2.9308180809020996,-6.047487258911133,9.774812698364258,-0.6609044671058655
172.95965499430895,1.8888015747070312,-3.9508578777313232,9.821407318115234,-0.65902179479599
172.97666039317846,1118.9600830078125,-61.88006591796875,8.927675247192383,-0.6465761661529541
172.98553809151053,-1009.0439453125,36.12969970703125,10.545753479003906,-0.6298210620880127
172.9922129921615,1.3148179054260254,-3.9856202602386475,9.820372581481934,-0.6321448683738708
173.0020223930478,4.302436351776123,-6.356752395629883,9.773398399353027,-0.6160632371902466
173.01007039099932,1.8394749164581299,-3.441108465194702,9.814872741699219,-0.6162486672401428
173.02692579105496,1206.3173828125,-62.6658935546875,8.901694297790527,-0.6276031732559204
173.035199791193,-1184.3187255859375,34.02276611328125,10.644697189331055,-0.6380776762962341
173.04330249130726,1.215590000152588,-8.01554012298584,9.792959213256836,-0.6630726456642151
173.0516163930297,0.869898796081543,-9.560812950134277,9.7891263961792,-0.6865979433059692
173.06028559431434,1.0136675834655762,-9.34642219543457,9.784856796264648,-0.718643307685852
173.0771637931466,798.2445068359375,-57.595550537109375,9.199348449707031,-0.7779431939125061
173.08404749259353,-883.2449951171875,30.88775634765625,10.378486633300781,-0.7965033650398254
173.09057099372149,1.6706438064575195,-9.125770568847656,9.769881248474121,-0.8118716478347778
173.10772279277444,1251.0283203125,-87.3702392578125,8.83993911743164,-0.8383600115776062
173.11583089083433,-1128.484130859375,46.33551025390625,10.538737297058105,-0.8425593972206116
173.12448279187083,1.2865033149719238,-8.858146667480469,9.770853996276855,-0.8515539765357971
173.13268749415874,1.815108299255371,-7.991704940795898,9.77177619934082,-0.8588390946388245
173.13998729363084,1.9664280414581299,-6.763796806335449,9.7771635055542,-0.8542919754981995
173.15658639371395,1020.93896484375,-67.32223510742188,9.012907981872559,-0.8473864197731018
173.16382079198956,-1018.02197265625,40.492645263671875,10.478254318237305,-0.839596152305603
173.17313409224153,2.0712103843688965,-8.571306228637695,9.764602661132812,-0.8397597074508667
173.1830939911306,2.8368160724639893,-7.165047645568848,9.775297164916992,-0.829258918762207
173.18957179412246,1.7261192798614502,-4.767496109008789,9.794875144958496,-0.822765588760376
173.20022099092603,2.559351682662964,-6.787020683288574,9.77712631225586,-0.8111711740493774
173.20969559252262,2.8960061073303223,-7.896547794342041,9.763919830322266,-0.8001776933670044
173.2246074937284,883.8383178710938,-52.3900146484375,9.16552448272705,-0.8059755563735962
173.23356379196048,-905.965576171875,23.694488525390625,10.353473663330078,-0.8208600878715515
173.24199299141765,1.3008413314819336,-9.774877548217773,9.77165699005127,-0.8397339582443237
173.2499824911356,0.24858617782592773,-10.089470863342285,9.771430969238281,-0.8615778088569641
173.25954119116068,-0.1542348861694336,-12.297576904296875,9.761767387390137,-0.8926669359207153
173.27606759220362,1498.7857666015625,-101.04754638671875,8.732158660888672,-0.9451988339424133
173.28292429447174,-1784.2691650390625,72.56988525390625,10.843615531921387,-0.9567553400993347
173.29483899101615,0.5430328845977783,-10.4547700881958,9.753186225891113,-0.9843708276748657
173.30248859152198,0.9482779502868652,-11.198888778686523,9.741389274597168,-0.9917449951171875
173.31687319278717,1233.4017333984375,-86.26107788085938,8.895458221435547,-1.0015342235565186
173.3249333910644,-1196.92724609375,46.86663818359375,10.465587615966797,-0.9991729259490967
173.33433139324188,1.159318208694458,-10.973306655883789,9.746685981750488,-1.0060248374938965
173.34206429123878,2.0271787643432617,-7.760281085968018,9.756695747375488,-1.001538634300232
173.35955499112606,614.7289428710938,-42.992431640625,9.341140747070312,-0.9903264045715332
173.3685230910778,-571.694091796875,12.456558227539062,10.067554473876953,-0.9787672162055969
173.37533089146018,1.7510459423065186,-7.294155120849609,9.770265579223633,-0.9714069962501526
173.38339859247208,2.287508726119995,-9.372426986694336,9.744420051574707,-0.9650635719299316
173.3936499916017,1.6011481285095215,-7.181473731994629,9.771379470825195,-0.9539911150932312
173.4023991934955,2.3503522872924805,-9.945423126220703,9.74293327331543,-0.9426118731498718
173.4103076942265,1.4276134967803955,-8.779757499694824,9.763922691345215,-0.9409268498420715
173.4203712940216,1.1256234645843506,-8.572344779968262,9.765625,-0.9472394585609436
173.43487299233675,1950.353515625,-113.68328857421875,8.521085739135742,-0.9723055958747864
173.441804792732,-2428.359619140625,82.8531494140625,11.08530044555664,-0.9887990951538086
173.45210219174623,-0.040485382080078125,-10.982512474060059,9.747507095336914,-1.0170828104019165
173.46084399148822,-0.47843337059020996,-15.046126365661621,9.726911544799805,-1.0399447679519653
173.4778538942337,813.6983032226562,-60.957122802734375,9.221172332763672,-1.0778536796569824
173.48650419339538,-817.45947265625,20.61688232421875,10.124506950378418,-1.0879273414611816
173.49447449296713,0.412137508392334,-11.827277183532715,9.72661304473877,-1.10164213180542
173.50217309221625,1.1635746955871582,-10.676631927490234,9.732089042663574,-1.1062321662902832
173.5135754942894,1.046532154083252,-9.991815567016602,9.735239028930664,-1.1102025508880615
173.52220299094915,1.3053481578826904,-12.296009063720703,9.717977523803711,-1.109568476676941
173.5358089916408,1067.938720703125,-69.33934020996094,9.075723648071289,-1.1033565998077393
173.5459339916706,-973.2332153320312,28.384780883789062,10.219619750976562,-1.0917420387268066
173.55410789325833,1.4462964534759521,-12.210294723510742,9.720855712890625,-1.0904314517974854
173.56199349090457,1.776964545249939,-9.678056716918945,9.73917293548584,-1.0798031091690063
173.5717023909092,2.1302075386047363,-10.486320495605469,9.731382369995117,-1.0671350955963135
173.5888522937894,904.1065673828125,-52.30781555175781,9.216879844665527,-1.041741132736206
173.5989416912198,-881.3255615234375,19.006637573242188,10.162759780883789,-1.0214964151382446
173.60930859297514,1.8632811307907104,-9.68903923034668,9.743721008300781,-1.0122509002685547
173.61764549091458,2.2998712062835693,-10.534911155700684,9.73072338104248,-0.9959657788276672
173.62570249289274,2.5793569087982178,-8.481368064880371,9.755233764648438,-0.9812495708465576
173.6351478919387,2.162397861480713,-9.284330368041992,9.743521690368652,-0.9640279412269592
173.6445315927267,1.7466909885406494,-9.696176528930664,9.749077796936035,-0.9595069885253906
173.65336619317532,1.324738621711731,-10.693889617919922,9.745999336242676,-0.9635857939720154
173.66062179207802,1.7964574098587036,-8.247001647949219,9.75243854522705,-0.9556944966316223
173.67255729436874,2.3945975303649902,-7.0266337394714355,9.756168365478516,-0.9236075282096863
173.68155309185386,2.7515439987182617,-8.157052993774414,9.748766899108887,-0.8984268307685852
173.6896966919303,2.1636548042297363,-6.772288799285889,9.765332221984863,-0.8768227696418762
173.70169719308615,2.0543322563171387,-6.7316694259643555,9.766328811645508,-0.8475736975669861
173.71071909368038,2.631866693496704,-8.450543403625488,9.754178047180176,-0.8257197141647339
173.73742759227753,2.0602686405181885,-7.255618095397949,9.76551628112793,-0.771611213684082
173.7446320913732,2.089970588684082,-6.821985721588135,9.770181655883789,-0.7564229369163513
173.75271449238062,2.6958515644073486,-6.948135852813721,9.766186714172363,-0.7393586039543152
173.7614519931376,2.530243396759033,-6.812353610992432,9.768403053283691,-0.7215234637260437
173.77021699398756,2.1445884704589844,-6.741314888000488,9.771200180053711,-0.7043600678443909
173.7781798914075,2.0547142028808594,-6.2943315505981445,9.775057792663574,-0.68836909532547
173.7878659926355,2.289213180541992,-6.930502891540527,9.76657772064209,-0.6705601811408997
173.79635209217668,1.9657254219055176,-7.086409568786621,9.775247573852539,-0.6663215756416321
173.8061074912548,1.2506250143051147,-9.383971214294434,9.762519836425781,-0.6730895042419434
173.81579899415374,1.0279844999313354,-9.228607177734375,9.76318073272705,-0.6825466156005859
173.82479979097843,1.8802340030670166,-8.011149406433105,9.766579627990723,-0.6879482865333557
173.83609859272838,1.2614452838897705,-6.8520588874816895,9.772368431091309,-0.691327691078186
173.84507589414716,1.7143709659576416,-9.274024963378906,9.7517728805542,-0.6907210946083069
173.85404339432716,2.028451442718506,-7.077279090881348,9.76990032196045,-0.6880614161491394
173.86438469216228,1.2722361087799072,-6.148640155792236,9.772981643676758,-0.6831847429275513
173.87289889156818,2.1465046405792236,-8.123258590698242,9.762066841125488,-0.6773176193237305
173.8795430921018,1.5523672103881836,-6.235654830932617,9.772923469543457,-0.6718730926513672
173.89138459414244,1.819541573524475,-6.321893692016602,9.77523136138916,-0.6611799597740173
173.9002728909254,2.4068565368652344,-7.432399272918701,9.764793395996094,-0.6519702672958374
173.9163923934102,1625.86376953125,-39.88155746459961,9.05154800415039,-0.633105993270874
173.9274241924286,-1430.9931640625,9.465293884277344,10.340024948120117,-0.6151401996612549
173.936422791332,1.883182168006897,-7.778937339782715,9.769298553466797,-0.6117292642593384
173.9466940909624,1.856891393661499,-4.794633388519287,9.782461166381836,-0.5968478918075562
173.9566234908998,2.2016735076904297,-6.983085632324219,9.772110939025879,-0.583384096622467
173.96585019305348,1.7931369543075562,-6.792925834655762,9.779451370239258,-0.5837021470069885
173.97499439120293,1.2873969078063965,-7.945180416107178,9.773070335388184,-0.5909575819969177
173.98327979445457,1.391086220741272,-7.105924129486084,9.77269458770752,-0.5948476791381836
173.99405629187822,1.235405683517456,-5.822596549987793,9.784566879272461,-0.5969862937927246
174.0029842928052,2.018458843231201,-8.1461820602417,9.76594066619873,-0.5962131023406982
174.01092889159918,1.577984094619751,-6.425888538360596,9.77308177947998,-0.5938563942909241
174.02248729392886,1.6397087574005127,-5.656091690063477,9.783968925476074,-0.5888915061950684
174.03277469426394,1.8950763940811157,-5.978804588317871,9.778101921081543,-0.5825600028038025
174.04064209386706,2.2928311824798584,-6.607412815093994,9.776390075683594,-0.5763812065124512
174.05246029421687,1.6364668607711792,-5.422924995422363,9.781916618347168,-0.5665015578269958
174.06178629398346,2.117882490158081,-6.578330039978027,9.775821685791016,-0.5573538541793823
174.0701663941145,1.790083408355713,-5.354889869689941,9.784059524536133,-0.5485378503799438
174.08772829174995,1582.078857421875,-29.217517852783203,9.127923011779785,-0.5284768342971802
174.1005524918437,-1243.5791015625,1.4093246459960938,10.24494743347168,-0.5092853307723999
174.1090037934482,1.8147634267807007,-6.127078533172607,9.7830810546875,-0.5056950449943542
174.12063829228282,1.5613008737564087,-4.023650646209717,9.791788101196289,-0.49095049500465393
174.12974159419537,1.7573344707489014,-7.072999954223633,9.777868270874023,-0.4919129014015198
174.13771709427238,1.177754282951355,-5.721477508544922,9.78904914855957,-0.49374479055404663
174.1498319916427,1.6073253154754639,-5.494300842285156,9.786081314086914,-0.49439841508865356
174.15894559398293,1.559873104095459,-6.629971027374268,9.77824878692627,-0.4923040568828583
174.16800009086728,1.810036063194275,-5.521936416625977,9.789772987365723,-0.48872220516204834
174.17626459151506,1.2983081340789795,-5.037691116333008,9.782516479492188,-0.4843473732471466
174.1866501942277,1.4518871307373047,-4.237302303314209,9.7935791015625,-0.4779832661151886
174.19558259099722,1.484006643295288,-6.384790420532227,9.780708312988281,-0.4712550640106201
174.20339519158006,1.0523589849472046,-4.9397358894348145,9.788689613342285,-0.4647858738899231
174.21553299203515,1.5854425430297852,-4.235901832580566,9.791617393493652,-0.4545753002166748
174.22471879422665,1.837510585784912,-5.276176452636719,9.785199165344238,-0.44590872526168823
174.23243129253387,1.3438539505004883,-3.9917399883270264,9.799402236938477,-0.43837669491767883
174.24393309280276,1.4225642681121826,-4.080866813659668,9.789684295654297,-0.4272918701171875
174.25314239412546,1.7819172143936157,-5.059596538543701,9.787317276000977,-0.4178560972213745
174.26524219289422,1.2357295751571655,-3.605557680130005,9.797467231750488,-0.4059634804725647
174.27675649151206,1.3203126192092896,-4.024609565734863,9.79440975189209,-0.3945039212703705
174.28561479225755,1.7524412870407104,-5.8327202796936035,9.788517951965332,-0.3974263668060303
174.2970520928502,0.9718350172042847,-4.258153915405273,9.79422378540039,-0.3954463005065918
174.3082074932754,1.3484110832214355,-4.492991924285889,9.793373107910156,-0.39161762595176697
174.3164929933846,1.059024691581726,-5.1604905128479,9.78862190246582,-0.38740965723991394
