Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
219.03661439195275,326.5334167480469,56.02537155151367,-168.46202087402344,11.1255496791522,11.295452379089268
219.04550529271364,326.43603515625,56.007049560546875,-168.6300048828125,11.146883899038126,11.349446486484696
219.0553198941052,326.3282775878906,55.987064361572266,-168.81072998046875,11.17059664548545,11.469210773094437
219.06386829167604,326.23419189453125,55.96982955932617,-168.964599609375,11.191056473962801,11.25004362271936
219.07259139418602,326.1379699707031,55.952415466308594,-169.1177215576172,11.211982260582236,11.487810442900503
219.0806999914348,326.04833984375,55.93637466430664,-169.25685119628906,11.231347117098647,11.32261880743174
219.08865479379892,325.9602355957031,55.92078399658203,-169.39015197753906,11.250340712235051,11.490155902742599
219.09664549306035,325.8715515136719,55.90525436401367,-169.52076721191406,11.269394509450583,11.562019224882372
219.10569789260626,325.7708435058594,55.887821197509766,-169.66412353515625,11.290976606037194,11.516241481863686
219.11361349374056,325.6826171875,55.87278366088867,-169.79066467285156,11.308698554365185,11.501881240508121
219.1219897940755,325.58905029296875,55.85708236694336,-169.92491149902344,11.327803888750504,11.778232649471013
219.1314085908234,325.4836120605469,55.83967590332031,-170.07540893554688,11.349282348807392,11.605176071949732
219.13949569314718,325.39288330078125,55.82490158081055,-170.20359802246094,11.367898437106359,11.555833499940345
219.14793949201703,325.2979736328125,55.80965042114258,-170.3359832763672,11.387345887115186,11.505607488679324
219.15760829299688,325.18902587890625,55.79240036010742,-170.48472595214844,11.409838456129581,11.768891345168813
219.1658071912825,325.096435546875,55.77792739868164,-170.60943603515625,11.428674623583271,11.810181018227706
219.17351569235325,325.0092468261719,55.76445007324219,-170.724609375,11.446659391091222,11.705007914318855
219.182895693928,324.9029235839844,55.74822998046875,-170.86163330078125,11.468492756744189,11.627306970928558
219.19159949198365,324.8040466308594,55.733333587646484,-170.98590087890625,11.48888962960181,11.786157867097025
219.1997312940657,324.71148681640625,55.71954345703125,-171.0994873046875,11.507956695058247,11.750936219598724
219.210599090904,324.58758544921875,55.70128631591797,-171.24790954589844,11.533504308506831,11.483000083738554
219.21794479340315,324.5036315917969,55.68907928466797,-171.34536743164062,11.550805612755173,11.746270231077645
219.22863609343767,324.3811950683594,55.67145919799805,-171.48358154296875,11.576036343229973,11.956383247650788
219.23796179145575,324.2741394042969,55.656272888183594,-171.59912109375,11.598139103498305,11.794554445040582
219.24648819118738,324.176025390625,55.642513275146484,-171.70187377929688,11.618272846956598,11.769284058347436
219.25478389114141,324.0804138183594,55.62923049926758,-171.79898071289062,11.637938734001155,11.818136524994939
219.26478369161487,323.96490478515625,55.61337661743164,-171.9119110107422,11.661676543140715,11.873817744524782
219.27209359407425,323.8802795410156,55.60193634033203,-171.9958953857422,11.678333162590603,11.929833041247157
219.28077119216323,323.7796936035156,55.58851623535156,-172.0953826904297,11.698650796907042,11.78898184449636
219.29040309414268,323.6677551269531,55.57380294799805,-172.2049560546875,11.7211203411759,12.009826084744633
219.29829099401832,323.575927734375,55.56187057495117,-172.2937774658203,11.739569227459933,12.129915966739436
219.3074686937034,323.4688720703125,55.548133850097656,-172.39549255371094,11.760950433158897,12.037204051279684
219.3171845935285,323.3553161621094,55.533748626708984,-172.5009307861328,11.783522388568887,11.763641635398967
219.3406414911151,323.0801696777344,55.49962615966797,-172.74754333496094,11.837304446579466,11.982998923050665
219.3502449914813,322.9671325683594,55.48591232299805,-172.84405517578125,11.859303762979176,12.179706270021972
219.36013059318066,322.8504943847656,55.471927642822266,-172.94015502929688,11.88191427155098,12.099788908850758
219.36785239353776,322.75927734375,55.46107864379883,-173.01318359375,11.899629837212489,12.20608649719217
219.37767549231648,322.6429748535156,55.44739532470703,-173.10264587402344,11.922100233354207,12.17890185084091
219.38526859134436,322.55291748046875,55.436893463134766,-173.1697998046875,11.939438724213547,12.227309364249178
219.39409199357033,322.4480895996094,55.42477035522461,-173.24517822265625,11.959511128391208,12.28125009378097
219.40411319211125,322.3288879394531,55.41108322143555,-173.32797241210938,11.982174753284937,12.190778810181685
219.41255229339004,322.2282409667969,55.399658203125,-173.39454650878906,12.001177317670845,12.406233105908958
219.4214193932712,322.122314453125,55.387733459472656,-173.46177673339844,12.020963192920568,12.34942942271517
219.43086429312825,322.00927734375,55.37525177001953,-173.5379180908203,12.040912549719438,12.364931122772617
219.43890189379454,321.9129333496094,55.36471939086914,-173.60195922851562,12.058545413723019,12.308603585796364
219.44778179377317,321.80633544921875,55.353187561035156,-173.67166137695312,12.077674295111262,12.233714124684484
219.45834059268236,321.6793518066406,55.3395881652832,-173.75311279296875,12.100342702157914,12.379603751583113
219.466493293643,321.58111572265625,55.32918167114258,-173.81439208984375,12.11777036740738,12.237227814152641
219.47561939433217,321.470947265625,55.317630767822266,-173.88113403320312,12.137186654066452,12.521990628289876
219.48571929335594,321.3488464355469,55.304931640625,-173.95326232910156,12.158611537809753,12.558218251527128
219.4939407929778,321.2492980957031,55.294677734375,-174.00979614257812,12.176009426638279,12.395160025145614
219.50247069448233,321.14581298828125,55.28410339355469,-174.06649780273438,12.193942130274554,12.5624195009583
219.51278659328818,321.0204772949219,55.27139663696289,-174.1329803466797,12.215530651874914,12.74302547677238
219.52095799148083,320.9210205078125,55.261390686035156,-174.1831817626953,12.232573853707711,12.397558052552176
219.53001439198852,320.8106384277344,55.25037384033203,-174.23655700683594,12.251299126856058,12.333664518166916
219.5399268940091,320.6895751953125,55.23838806152344,-174.292236328125,12.27171015998825,12.564248971207203
219.54851719364524,320.5845031738281,55.22805404663086,-174.33834838867188,12.28933665444105,12.402617044616003
219.5570827908814,320.4795837402344,55.217796325683594,-174.382080078125,12.306904668939712,12.603708095052609
219.56734489277005,320.3537292480469,55.20555877685547,-174.43275451660156,12.327917542045347,12.52763623696715
219.5756509937346,320.2516784667969,55.195701599121094,-174.47079467773438,12.344927515313096,12.567472205633221
219.58432549238205,320.1449279785156,55.185546875,-174.51388549804688,12.362148325819597,12.544457201409143
219.59497319161892,320.0137023925781,55.17316436767578,-174.56655883789062,12.383938601903065,12.622620343608453
219.60338709130883,319.9098205566406,55.16345977783203,-174.60763549804688,12.401184201919222,12.601944433448756
219.61261659115553,319.7956848144531,55.15288543701172,-174.65182495117188,12.42011856566876,12.656809584517736
219.62356519326568,319.66009521484375,55.14041519165039,-174.70309448242188,12.44253608590804,12.882932338307167
219.63180569186807,319.5578308105469,55.13108444213867,-174.74034118652344,12.45938461065537,12.812652306900628
219.64161739125848,319.4358825683594,55.12002944946289,-174.7830352783203,12.479338064630722,12.688374429253486
219.65172719210386,319.3100891113281,55.10868835449219,-174.82554626464844,12.49973821186947,12.566519811088227
219.66093139350414,319.1953125,55.09853744506836,-174.8690185546875,12.517500412440883,12.852697618543287
219.66967669129372,319.08612060546875,55.08914566040039,-174.91970825195312,12.533336586260237,12.695628297304228
219.6795562915504,318.96258544921875,55.07894515991211,-174.99462890625,12.54944777752786,12.819718337413232
219.688655693084,318.8486022949219,55.069969177246094,-175.08169555664062,12.562683326837229,13.005658144185276
219.69750209152699,318.7377014160156,55.06170654296875,-175.1861114501953,12.573838908982868,12.838380135535
219.70781699195504,318.6082458496094,55.05257797241211,-175.32904052734375,12.585014619520688,12.882945859459998
219.71719159185886,318.4904479980469,55.04508590698242,-175.4916229248047,12.593054314744958,12.843243962882873
219.72691099345684,318.3681945800781,55.03797912597656,-175.68478393554688,12.602429754471649,12.738899826602259
219.73740559443831,318.2360534667969,55.03069305419922,-175.90443420410156,12.618451437995363,12.930019753396438
219.7475193925202,318.1085205078125,55.024192810058594,-176.1284942626953,12.633293545164493,12.80632033369269
219.7567175924778,317.99237060546875,55.01885986328125,-176.34515380859375,12.64725933433444,12.974452960771147
219.767776992172,317.8525085449219,55.01289749145508,-176.61328125,12.664876090341272,12.997748140578214
219.77695059403777,317.7362976074219,55.00849533081055,-176.8426055908203,12.680160662105411,12.857851503307693
219.78622799366713,317.6186218261719,55.00442886352539,-177.0779266357422,12.696031307577547,12.826628686865199
219.79692209139466,317.4828186035156,55.0001220703125,-177.35073852539062,12.714881306762827,12.865579198596773
219.80546179413795,317.3741760253906,54.99710464477539,-177.56907653808594,12.730335072578569,12.862010617058438
219.8145895935595,317.25787353515625,54.99423599243164,-177.80152893066406,12.7471772846093,13.070426006106498
219.8259129934013,317.11346435546875,54.9910774230957,-178.08798217773438,12.768393419248305,13.082899910060153
219.83456079289317,317.0029296875,54.98907470703125,-178.30374145507812,12.78495007141665,13.105348949798719
219.84494239091873,316.8700866699219,54.986995697021484,-178.5596923828125,12.805055214655628,13.052068321199393
219.8567091934383,316.71923828125,54.98517990112305,-178.8441162109375,12.828130848886257,13.014218379879935
219.86528639122844,316.6091003417969,54.9842414855957,-179.04627990722656,12.845278914678785,13.29751304522174
219.87582919374108,316.4735412597656,54.98341369628906,-179.29029846191406,12.866480101334542,13.257724120281175
219.88652859255672,316.3357238769531,54.98281478881836,-179.52133178710938,12.889226278975967,13.118198779730331
219.89519139379263,316.2239074707031,54.98253631591797,-179.69395446777344,12.907700195038238,13.13249433344315
219.90571849420667,316.087890625,54.98249053955078,-179.89804077148438,12.929436469341313,13.306268542268505
219.91643569245934,315.94915771484375,54.98283386230469,179.90170288085938,12.951745944141356,13.29562275686859
219.9254358932376,315.8324279785156,54.98347091674805,179.7406463623047,12.970594588216558,13.292121013304127
219.9358726926148,315.6968994140625,54.98447036743164,179.5592498779297,12.9924282412608,13.397205432476582
219.9464759938419,315.5589904785156,54.98584747314453,179.382080078125,13.014595042286023,13.28195247671532
219.9552276916802,315.4449462890625,54.9872932434082,179.24234008789062,13.032899207944496,13.27662704602874
219.96657649427652,315.2968444824219,54.98945617675781,179.06712341308594,13.056467641864073,13.274259962194238
219.97685509175062,315.1625061035156,54.99173355102539,178.91543579101562,13.077841889672357,13.30867787917562
219.98574969172478,315.04608154296875,54.99398422241211,178.7904510498047,13.09631560955276,13.388965900087102
219.9957258924842,314.9152526855469,54.99678421020508,178.65625,13.117077384315435,13.470296392018728
220.00629299134016,314.7764892578125,54.99998474121094,178.5188751220703,13.139003438757275,13.496117325511719
220.0157168917358,314.65252685546875,55.00312805175781,178.40281677246094,13.158558365996758,13.292106752548175
220.0259055942297,314.5183410644531,55.006561279296875,178.29092407226562,13.17933602247692,13.447637729822542
220.03682999312878,314.3742370605469,55.010398864746094,178.18373107910156,13.20206339307671,13.440309494822497
220.04654479399323,314.245849609375,55.014060974121094,178.095458984375,13.222135307923924,13.59845870511325
220.05785419419408,314.09619140625,55.01853561401367,177.99781799316406,13.245353797227297,13.379112979110781
220.0681593939662,313.9595947265625,55.0228271484375,177.9143829345703,13.266423584791479,13.446708925877491
220.07696599140763,313.8426818847656,55.02667999267578,177.84803771972656,13.28440388914648,13.482498750308944
220.08797899261117,313.6962585449219,55.03165817260742,177.76922607421875,13.306868078397729,13.722402693823936
220.09811909124255,313.5612487792969,55.03643035888672,177.70127868652344,13.327566952475236,13.430990440161464
220.10708439350128,313.4416809082031,55.04081344604492,177.64564514160156,13.345857416482053,13.728284627124188
220.11904999241233,313.2818908691406,55.04682922363281,177.5757293701172,13.370260114943422,13.654816371096889
220.12819669395685,313.1595153808594,55.05158615112305,177.52662658691406,13.388900605576877,13.518419133976407
220.13937889412045,313.00970458984375,55.05752944946289,177.47007751464844,13.411578663259927,13.463320317038574
220.14975399151444,312.8705139160156,55.06318664550781,177.42178344726562,13.43261305632296,13.711795602548467
220.1592544913292,312.74285888671875,55.06849670410156,177.3818817138672,13.451881467536179,13.809159183237595
220.16872249171138,312.61541748046875,55.07362747192383,177.35919189453125,13.469579396579082,13.869476063136862
220.17927689105272,312.47320556640625,55.07941436767578,177.33804321289062,13.490958127592378,13.822783402011407
220.18836869299412,312.3504638671875,55.08449935913086,177.32228088378906,13.50920758971256,13.803414385821878
220.19852589443326,312.2132263183594,55.09025573730469,177.30648803710938,13.529397059867167,13.714358317602613
220.20952239260077,312.06439208984375,55.096580505371094,177.29196166992188,13.551094520180733,13.825731106742559
220.2184921912849,311.94281005859375,55.101810455322266,177.2823486328125,13.568701870343359,13.78625013444498
220.2299348935485,311.7875061035156,55.10854721069336,177.27207946777344,13.590936907793072,13.805628141832475
220.24032739177346,311.6462097167969,55.11473083496094,177.26490783691406,13.611033414538703,13.73696162428116
220.24941009283066,311.5225524902344,55.120174407958984,177.26084899902344,13.628553464953306,13.749748107662802
220.2599980942905,311.37823486328125,55.12656021118164,177.25775146484375,13.64895586092723,13.84660111115008
220.2706968933344,311.2322082519531,55.1330451965332,177.25694274902344,13.669574027481952,13.794711978000915
220.27963619306684,311.1099853515625,55.13848876953125,177.25811767578125,13.686775667226154,14.175828818017774
220.28998919203877,310.96826171875,55.144813537597656,177.260986328125,13.706693663546336,13.877151414593236
220.30088529363275,310.81890869140625,55.15137481689453,177.27200317382812,13.727008161156068,13.785373969499979
220.3106884919107,310.68426513671875,55.15724563598633,177.28602600097656,13.745889066972866,14.088247946113588
220.32042599096894,310.5503845214844,55.1630859375,177.30142211914062,13.764438882441222,14.16196647009234
220.33120999112725,310.40191650390625,55.1695556640625,177.31948852539062,13.784964175236388,13.90855435069894
220.34002739191055,310.28033447265625,55.17483139038086,177.33551025390625,13.801665158142292,14.095318305825737
220.35053019225597,310.1353759765625,55.18110656738281,177.35560607910156,13.821479884903832,13.971917195101746
220.362360291183,309.9718322753906,55.18815231323242,177.37977600097656,13.843708296378775,14.20535032650387
220.37070299312472,309.8562927246094,55.1931037902832,177.39784240722656,13.859350034849234,14.124506243037589
220.38148949295282,309.706787109375,55.19948196411133,177.42218017578125,13.879446750491708,14.212505238076206
220.39324079081416,309.54364013671875,55.20637893676758,177.45022583007812,13.901184089539257,14.119898716953722
220.40133699402213,309.43109130859375,55.21110534667969,177.4705047607422,13.916052868827805,14.334865361804201
220.41236719116569,309.2775573730469,55.21750259399414,177.49899291992188,13.936061217131051,14.075499766399142
220.42314299196005,309.1273498535156,55.22370529174805,177.52804565429688,13.955394492246423,14.329144362454622
220.43261929228902,308.99505615234375,55.22901916503906,177.5594940185547,13.971837163338238,14.382620041726065
220.44276279211044,308.8533020019531,55.23467254638672,177.59326171875,13.989738502345396,14.411494846278586
220.4534680917859,308.7035217285156,55.24059295654297,177.629150390625,14.008363027313044,14.225740188246252
220.46306379139423,308.56903076171875,55.2458381652832,177.66165161132812,14.024877098198644,14.324972467568568
220.47269739210606,308.4338684082031,55.25104904174805,177.69459533691406,14.041235475643044,14.366777637331985
220.483389493078,308.28369140625,55.25679016113281,177.73143005371094,14.059151320174857,14.489399589000561
220.49310109391809,308.1470947265625,55.26192855834961,177.76535034179688,14.07526697371564,14.124999022237084
220.50222949311137,308.0185546875,55.26670837402344,177.79754638671875,14.090112198948892,14.423056175745957
220.5134369917214,307.860595703125,55.27250671386719,177.83750915527344,14.108139703616608,14.387403217611416
220.52235159277916,307.73480224609375,55.27705001831055,177.86972045898438,14.122325807969723,14.396401991463257
220.53309809416533,307.5829772949219,55.2824592590332,177.90896606445312,14.139076791620269,14.445302666803654
220.5438129939139,307.43145751953125,55.28776168823242,177.94862365722656,14.155495437892641,14.43838750891363
220.55235409364104,307.31048583984375,55.29191589355469,177.9807586669922,14.168383025388223,14.278008677697644
220.56462919339538,307.1365051269531,55.29779052734375,178.02757263183594,14.186435456712601,14.431286913600571
220.5746948942542,306.99365234375,55.302547454833984,178.06521606445312,14.20105898551664,14.43596816358521
220.5831342935562,306.873779296875,55.30646514892578,178.09664916992188,14.213159894243017,14.257346177412302
220.59356759116054,306.7254943847656,55.31124496459961,178.1356201171875,14.227962267572337,14.501068863264752
220.60361549258232,306.58245849609375,55.315765380859375,178.1732940673828,14.242122790551685,14.558831452911077
220.61219489201903,306.4602355957031,55.31954574584961,178.2056427001953,14.25413099325208,14.376679076677231
220.62181709334254,306.3230285644531,55.32370376586914,178.24217224121094,14.267424940772694,14.479967436848497
220.63211189210415,306.1761169433594,55.328094482421875,178.28150939941406,14.28153415117136,14.413650599087399
220.6411777921021,306.0466003417969,55.33185958862305,178.31639099121094,14.293919129589465,14.491512798636544
220.65067579224706,305.9107666015625,55.33572769165039,178.353271484375,14.306860401957563,14.704027909541166
220.66142229363322,305.7569885253906,55.34022903442383,178.38417053222656,14.320756721973662,14.570623376633646
220.67039029300213,305.6285095214844,55.34417724609375,178.395263671875,14.332281347819377,14.806788117875149
220.68073389306664,305.480224609375,55.34883117675781,178.3990936279297,14.34573016728288,14.539851236223871
220.69137249141932,305.32757568359375,55.35375213623047,178.39234924316406,14.35966033519494,14.488411717559035
220.69973339140415,305.20745849609375,55.35762023925781,178.3846893310547,14.370985815901514,14.518745079929968
220.7098359912634,305.0622863769531,55.36234664916992,178.3707733154297,14.384342919510326,14.482398420920136
220.72008349373937,304.91485595703125,55.36721420288086,178.35118103027344,14.398010051331834,14.766602038175307
220.7290282920003,304.7860412597656,55.37152862548828,178.3298797607422,14.410026213104436,14.865849069638196
220.73916639387608,304.6399230957031,55.3764533996582,178.30332946777344,14.423663367558966,14.60565311694211
220.74928419291973,304.4939880371094,55.38141632080078,178.27462768554688,14.437294151965178,14.945140241388163
220.75805739313364,304.3673095703125,55.38576126098633,178.24819946289062,14.449130848382177,14.489099040728322
220.76897679269314,304.20947265625,55.39120101928711,178.2147674560547,14.46383800084425,14.90101861206992
220.778985992074,304.064697265625,55.39621353149414,178.18380737304688,14.477323494000872,14.861156228411017
220.78801269084215,303.9339904785156,55.40077209472656,178.15621948242188,14.489462123241474,14.895346615390364
220.79758089408278,303.7953186035156,55.40562057495117,178.12767028808594,14.502234643550308,14.79489769274623
220.8083461932838,303.63916015625,55.41109848022461,178.0963592529297,14.516475790041483,14.804681612205044
220.81697009131312,303.51397705078125,55.41550827026367,178.07244873046875,14.52784842911231,14.75559017598622
220.826794590801,303.3712158203125,55.420555114746094,178.0466766357422,14.540780554154615,14.841345735745822
220.83684799447656,303.2250061035156,55.425682067871094,178.02386474609375,14.553959770133908,14.60952209237502
220.84545089304447,303.09979248046875,55.430091857910156,178.0062255859375,14.565353048427177,14.941814843403627
220.8550473935902,302.9599914550781,55.435028076171875,177.98785400390625,14.578116555123199,14.805637706139679
220.86597859114408,302.8006286621094,55.440677642822266,177.9682159423828,14.592707821121884,14.838660168037926
220.875468891114,302.662109375,55.44560241699219,177.95297241210938,14.605423064163606,14.940255900470238
220.88470209389925,302.5272216796875,55.45040512084961,177.9396209716797,14.617917963860108,14.915269747960634
220.89496849104762,302.37713623046875,55.45576095581055,177.9260711669922,14.63183671474613,14.817506331489732
220.90415079146624,302.24273681640625,55.4605598449707,177.9158477783203,14.644292255849008,14.897209396818921
220.91312719136477,302.11126708984375,55.46525573730469,177.9072723388672,14.65652451980134,14.808028420914344
220.9237065911293,301.9561767578125,55.47080612182617,177.89866638183594,14.67104648871737,14.939222993884616
220.9320345930755,301.833984375,55.47517395019531,177.89356994628906,14.68253951936407,15.070132177888967
220.94198659434915,301.6878356933594,55.48040008544922,177.8892822265625,14.696420306107798,14.915792372255602
220.95244379341602,301.53411865234375,55.48589324951172,177.88623046875,14.711122984554402,14.931885946903511
220.96092639118433,301.4093017578125,55.49034118652344,177.8854522705078,14.723120220845253,15.023008465353037
220.97095559164882,301.2616271972656,55.49562454223633,177.88446044921875,14.737493177854127,15.113550379108654
220.9818367920816,301.10125732421875,55.50136184692383,177.8847198486328,14.753166332625579,15.084310541062123
220.99014319106936,300.97869873046875,55.50572967529297,177.88636779785156,14.765169837279517,15.123933765022574
221.00114539265633,300.8161926269531,55.51151657104492,177.8899383544922,14.781072870259154,15.087427205114798
221.0109731927514,300.6708984375,55.51667022705078,177.8949432373047,14.795253578564333,15.016351956834514
221.01962829381227,300.5428161621094,55.52119445800781,177.9005126953125,14.807710507160643,15.06953403285097
221.02942539379,300.3976745605469,55.526302337646484,177.9082794189453,14.821834200672935,15.145647086364333
221.03911869227886,300.25396728515625,55.53133773803711,177.91744995117188,14.835849041803431,15.137740170259633
221.04835609346628,300.11688232421875,55.53612518310547,177.92654418945312,14.849212641135713,15.05275774695613
221.05765719339252,299.97869873046875,55.54093551635742,177.9366912841797,14.862605200901031,14.983585548409662
221.0680269934237,299.8245849609375,55.5462532043457,177.94981384277344,14.877418886126286,15.323954340985768
221.07707339152694,299.68994140625,55.55085754394531,177.96316528320312,14.890346026177571,15.26916158589981
221.08644729107618,299.5503234863281,55.555599212646484,177.97833251953125,14.903745707242592,15.081976588664137
221.09643019363284,299.4014892578125,55.56072998046875,177.9893035888672,14.917937167912637,15.198196695213666
221.10466999188066,299.2785339355469,55.56494140625,177.9993896484375,14.929860042623703,15.372198774323609
221.11470909416676,299.12860107421875,55.570037841796875,178.01266479492188,14.944442817813263,15.300217177082375
221.12454339116812,298.9815673828125,55.574989318847656,178.02725219726562,14.95881549303598,15.15117733920966
221.13311799243093,298.8533020019531,55.57927703857422,178.0408477783203,14.971521520512123,15.222879929988236
221.1432274915278,298.7018737792969,55.58429718017578,178.05784606933594,14.986668358360513,15.268036157002836
221.15274539217353,298.5592041015625,55.58897399902344,178.0752410888672,15.001052469065831,15.304495135032175
221.16106399148703,298.4343566894531,55.59302520751953,178.09120178222656,15.013856266938012,15.371006788289625
221.1710966937244,298.28369140625,55.59788131713867,178.11135864257812,15.029510257356806,15.165267955368575
221.1802892908454,298.1454772949219,55.60227966308594,178.13101196289062,15.044006869096123,15.302500819312751
221.1892572939396,298.010498046875,55.60652542114258,178.15110778808594,15.058444522930609,15.54220463540752
221.19822239130735,297.8754577636719,55.61073303222656,178.17213439941406,15.073080856976494,15.480065394077636
221.20833849161863,297.722900390625,55.615447998046875,178.1959228515625,15.089860567422846,15.479625168278707
221.21697329357266,297.592529296875,55.61939239501953,178.2184295654297,15.104135130773207,15.490383037800413
221.22570169344544,297.46063232421875,55.62351608276367,178.23260498046875,15.11832354947646,15.505975313763948
221.2361289933324,297.30291748046875,55.62837600708008,178.25039672851562,15.136242363858267,15.336801496063892
221.2446262910962,297.1742248535156,55.63228988647461,178.26612854003906,15.150922663924618,15.311833216342333
221.25345989316702,297.0403137207031,55.63630676269531,178.2833709716797,15.166355501765937,15.521152788399329
221.26378559321165,296.8836364746094,55.64095687866211,178.3044891357422,15.18450378900059,15.416088553773106
221.27236139401793,296.75335693359375,55.64475631713867,178.3230743408203,15.199621390388302,15.631464098213533
221.28194799274206,296.6075439453125,55.648948669433594,178.3449249267578,15.21655393801619,15.500892288077727
221.29174189269543,296.4584045410156,55.65317153930664,178.36827087402344,15.233837175439518,15.530292221743938
221.30035009235144,296.3271789550781,55.65684127807617,178.3896026611328,15.24898413089585,15.508341428103913
221.30943099409342,296.1885986328125,55.660648345947266,178.41293334960938,15.2648947161961,15.638614413268533
221.31944669410586,296.03564453125,55.66480255126953,178.43946838378906,15.282305052878373,15.666221548785629
221.32808339223266,295.9035949707031,55.66830825805664,178.46348571777344,15.297231751393932,15.61001962124164
221.3374971933663,295.75946044921875,55.67205810546875,178.49136352539062,15.313274695397308,15.605332553857465
221.3475488908589,295.60546875,55.67616653442383,178.51318359375,15.329756646991395,15.596652945996285
221.3554730936885,295.48394775390625,55.67939758300781,178.5283966064453,15.343277874104338,15.610429757093844
221.36454559117556,295.3446350097656,55.683040618896484,178.54641723632812,15.358534274798341,15.75305248120465
221.3750514909625,295.1831970214844,55.68720245361328,178.5680694580078,15.376046957361291,15.644490663708183
221.3836080916226,295.0515441894531,55.690521240234375,178.58657836914062,15.390202077576802,15.589608854870036
221.39403029158711,294.8910827636719,55.694515228271484,178.6099090576172,15.407175745061274,15.62613602967921
221.40299309417605,294.7528991699219,55.6978759765625,178.63092041015625,15.421635374713697,15.58598008875602
221.41193939372897,294.6148376464844,55.701171875,178.652587890625,15.43580780751301,15.76706283884247
221.42136689275503,294.4692077636719,55.70458221435547,178.6763153076172,15.450520890387827,15.630131262699859
221.43046329170465,294.3285827636719,55.70780944824219,178.70004272460938,15.464453313959583,15.844515589477709
221.43915229290724,294.1941223144531,55.710838317871094,178.7234344482422,15.477521041110148,15.939854935742426
221.44814779236913,294.0548095703125,55.71391296386719,178.74839782714844,15.49079632285286,15.884998949511187
221.45781719312072,293.9049377441406,55.7171630859375,178.77520751953125,15.504809056126607,15.955239263246089
221.46678759157658,293.7657775878906,55.72032928466797,178.78883361816406,15.516600877237085,15.848687582577261
221.4757222943008,293.6270751953125,55.723426818847656,178.80328369140625,15.529108707204093,15.777506364990899
221.48578999191523,293.4706726074219,55.726863861083984,178.81985473632812,15.5428562982354,15.638899200296331
221.49374529346824,293.3469543457031,55.72951889038086,178.83370971679688,15.553623673102871,16.025980334544478
221.50318849086761,293.1999816894531,55.73261642456055,178.85107421875,15.566201711630582,15.82297874942691
221.5135125927627,293.0392150878906,55.73593521118164,178.87095642089844,15.579663004323091,15.89390200164518
221.52217869088054,292.9041442871094,55.73865509033203,178.88870239257812,15.590816583711435,15.916867194983023
221.53169349208474,292.7557067871094,55.7415771484375,178.9091796875,15.60276725115827,16.0839480813372
221.54201289266348,292.5946044921875,55.74468231201172,178.93231201171875,15.615378006272453,15.91788484370328
221.55004409328103,292.4691467285156,55.74703598022461,178.9512939453125,15.62503073232828,15.994720198244499
221.56023889407516,292.3097839355469,55.74996566772461,178.9761199951172,15.636885383821781,15.966157028834019
221.57054199278355,292.14862060546875,55.752845764160156,179.00234985351562,15.648534160956828,15.935339039296714
221.57896489277482,292.0167541503906,55.755130767822266,179.02471923828125,15.657821085215987,16.106495158040737
221.58900229260325,291.8595275878906,55.75779342651367,179.05223083496094,15.668425573980391,16.030396322435397
221.59910649433732,291.7011413574219,55.76055908203125,179.07159423828125,15.678132975116041,15.77191906025656
221.6079126931727,291.5630187988281,55.76296615600586,179.08558654785156,15.686955593828591,16.125099807328695
221.617189694196,291.4174499511719,55.76544952392578,179.10067749023438,15.695844998996886,15.991785236544322
221.62759049236774,291.254150390625,55.76817321777344,179.1182861328125,15.705551985149524,16.042061496006394
221.63617319241166,291.11932373046875,55.77035140991211,179.13360595703125,15.713433239943189,16.0484115657645
221.64502669125795,290.9801330566406,55.77254867553711,179.15017700195312,15.72133124671856,16.06192529631911
221.6554825939238,290.8157043457031,55.77508544921875,179.17042541503906,15.730363419593374,15.962897486270617
221.6641829945147,290.6788024902344,55.77732849121094,179.17713928222656,15.736945314316273,16.0451274654173
221.6738793924451,290.5261535644531,55.7797737121582,179.1851348876953,15.744876842204155,15.891310492487355
221.68306199088693,290.38153076171875,55.78204345703125,179.193115234375,15.752072396497226,16.15724403036983
221.69236179441214,290.2349853515625,55.7842903137207,179.2018585205078,15.759174689986716,16.090474053287924
221.70212759450078,290.0810546875,55.78660202026367,179.21173095703125,15.76636253492721,16.188802574317908
221.71217119321227,289.92266845703125,55.78893280029297,179.22262573242188,15.773514531124132,15.998637096291608
221.72090899199247,289.7848205566406,55.79111862182617,179.2217559814453,15.778756785164815,16.320979757240206
221.72927399352193,289.6528015136719,55.79316711425781,179.2217254638672,15.784426157554718,16.012145777607625
221.73914819210768,289.4969177246094,55.79554748535156,179.22254943847656,15.790965223287914,16.002759181641512
221.74822039157152,289.3536071777344,55.797698974609375,179.2236328125,15.796825505627346,16.110375744798606
221.75672859326005,289.2192077636719,55.79969024658203,179.22531127929688,15.802168362265814,16.065518059787262
221.76753989234567,289.0483093261719,55.80217742919922,179.2289276123047,15.808708454175054,16.02891370450632
221.7762620933354,288.910400390625,55.804134368896484,179.23330688476562,15.813891516022764,16.009923271465752
221.78489419445395,288.77386474609375,55.80603790283203,179.23858642578125,15.818918576518591,16.178878681129987
221.7953047938645,288.6091613769531,55.80829620361328,179.24603271484375,15.82492769388412,16.06375783124143
221.80404759198427,288.47076416015625,55.810150146484375,179.2535400390625,15.82995521811141,16.2399945097684
