Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_Z,Compass
65.74466193839908,1350.0823974609375,-1.36669921875,9.384140014648438,-0.005856531672179699,0.0003452669770922512
65.75033123791218,-1442.556884765625,0.2353515625,10.261311531066895,-0.006027428898960352,0.0003452669770922512
65.76135163754225,2579.843017578125,-0.251953125,9.000380516052246,0.0003380686976015568,0.0003452669770922512
65.7747244387865,376.9641418457031,2.737518310546875,9.689740180969238,0.002935993019491434,0.0003452669770922512
65.78129334002733,-2592.317138671875,-0.24853515625,10.629537582397461,0.0030120324809104204,0.0003452669770922512
65.79211973771453,1878.0831298828125,0.15673828125,9.215033531188965,0.0028022052720189095,0.00048828125
65.80312353745103,446.0833740234375,0.43463134765625,9.6663818359375,0.0032289486844092607,0.00048828125
65.81541923806071,65.60340118408203,0.6077499389648438,9.791047096252441,0.0025238385424017906,0.0005980199784971774
65.82111083716154,-2483.837158203125,0.294189453125,10.599276542663574,0.0019791119266301394,0.00048828125
65.8324114382267,4576.64306640625,-0.74072265625,8.352383613586426,0.00026393713778816164,0.0005980199784971774
65.8444345369935,-1737.5972900390625,-0.3878173828125,10.36685562133789,0.0006445778417401016,0.0005980199784971774
65.84965243935585,-2455.037353515625,-0.03271484375,10.590534210205078,-0.0010683786822482944,0.00048828125
65.8638643398881,2079.04296875,-0.488037109375,9.149273872375488,-0.003583312965929508,0.0005980199784971774
65.87504713982344,-185.91697692871094,-0.2414703369140625,9.867833137512207,-0.004201007541269064,0.0003452669770922512
65.88016723841429,-2104.956298828125,1.15283203125,10.484416007995605,-0.005201324820518494,0.0003452669770922512
65.89108223840594,3463.041748046875,-2.710693359375,8.69809341430664,-0.00736991735175252,0.00048828125
65.90346013754606,-896.6358032226562,3.03338623046875,10.09925365447998,0.002943237777799368,0.0003452669770922512
65.91018493846059,-1811.1966552734375,0.188720703125,10.392295837402344,0.0029766655061393976,0.0003452669770922512
65.92294723913074,3242.883544921875,0.586669921875,8.766098976135254,0.0033025373704731464,0.0003452669770922512
65.93461793661118,-920.31689453125,0.104248046875,10.108838081359863,0.004340338055044413,0.00048828125
65.93984843790531,-2620.79736328125,-0.3310546875,10.65119743347168,0.004509614780545235,0.00048828125
65.95172143727541,3599.36328125,0.343994140625,8.649127006530762,0.003122624009847641,0.0005980199784971774
65.96416053920984,-1137.5966796875,0.32373046875,10.181748390197754,0.002962324535474181,0.0005980199784971774
65.9701569378376,-1854.0772705078125,-0.3743896484375,10.404115676879883,0.001481987303122878,0.0005980199784971774
65.98260253667831,2595.8427734375,-0.52783203125,8.97200870513916,-0.0006543228519149125,0.0005980199784971774
65.99343663826585,-545.59716796875,-0.33367919921875,9.98465633392334,-0.0014274799032136798,0.0005980199784971774
66.00322883948684,663.0425415039062,-1.31597900390625,9.597450256347656,-0.002827415242791176,0.00048828125
66.00978883728385,-2799.6767578125,0.14599609375,10.712247848510742,-0.004196849185973406,0.0005980199784971774
66.02277413755655,2480.322265625,-2.00927734375,9.006877899169922,-0.007333059329539537,0.00048828125
66.03385823965073,-823.3557739257812,2.58465576171875,10.079385757446289,0.00477218721061945,0.0003452669770922512
66.0451684370637,210.5642547607422,2.13824462890625,9.74042797088623,0.005550887435674667,0.00048828125
66.05057413876057,-2053.75732421875,-0.546630859375,10.478863716125488,0.005519867409020662,0.00048828125
66.06304123997688,3025.924072265625,0.824462890625,8.825736999511719,0.004637120757251978,0.0005980199784971774
66.07439973950386,-760.6371459960938,-0.481201171875,10.05340576171875,0.0047408039681613445,0.0006905339541845024
66.08056193962693,-2003.83740234375,-0.6142578125,10.468057632446289,0.0036300267092883587,0.0005980199784971774
66.09190313890576,2996.48388671875,-0.431396484375,8.823705673217773,0.0020243078470230103,0.0006905339541845024
66.10345473885536,-421.75732421875,-0.66510009765625,9.953163146972656,0.0015409213956445456,0.0006905339541845024
66.10964833945036,-2461.757568359375,-0.677001953125,10.621065139770508,0.00015283239190466702,0.0006905339541845024
66.12215434014797,2389.763427734375,-0.823974609375,9.028301239013672,-0.0023501820396631956,0.0006905339541845024
66.1331622377038,-429.43701171875,-0.201629638671875,9.956242561340332,-0.003219068516045809,0.0006905339541845024
66.14015623927116,-1871.6771240234375,-0.1307373046875,10.424342155456543,-0.004872957710176706,0.0006905339541845024
66.15241153910756,2914.24267578125,-1.85986328125,8.87653923034668,-0.007623249664902687,0.00048828125
66.16295173764229,-879.3558959960938,2.0364990234375,10.098031044006348,0.0012810375774279237,0.00048828125
66.16967773810029,-2173.75634765625,1.26025390625,10.499628067016602,0.0014532458735629916,0.0005980199784971774
66.18354743719101,1459.5233154296875,0.0257568359375,9.375210762023926,0.0018893672386184335,0.00048828125
66.19494493678212,168.9630584716797,0.0653228759765625,9.773763656616211,0.002673947950825095,0.0005980199784971774
66.20062313973904,-1995.197509765625,-0.4510498046875,10.384825706481934,0.0026509074959903955,0.0005980199784971774
66.21103173866868,2580.4833984375,0.382080078125,9.106461524963379,0.0016394639387726784,0.0005980199784971774
66.22335903719068,134.40272521972656,-0.0827178955078125,9.792966842651367,0.0014852305175736547,0.0006905339541845024
66.231673438102,-2068.15771484375,-0.164306640625,10.336965560913086,9.276727359974757e-05,0.0006905339541845024
66.24339173734188,1725.762451171875,-0.55322265625,9.414586067199707,-0.0019352131057530642,0.0005980199784971774
66.25403893738985,805.1224975585938,-0.1427001953125,9.653767585754395,-0.0025472892448306084,0.0005980199784971774
66.25999143719673,-3151.99853515625,-0.81396484375,10.457125663757324,-0.003523521823808551,0.0005980199784971774
66.27518623694777,1093.44189453125,-0.50390625,9.63947582244873,-0.006809063721448183,0.00048828125
66.28024093806744,-1163.197998046875,0.17529296875,9.994400978088379,-0.0068086888641119,0.00048828125
66.29167113825679,2280.3212890625,-1.0712890625,9.50202751159668,-0.008969351649284363,0.0003452669770922512
66.30432003736496,120.00216674804688,2.2048187255859375,9.819823265075684,0.0029345955699682236,0.0003452669770922512
66.31082133948803,-2072.318603515625,0.483642578125,10.010710716247559,0.002860028063878417,0.0003452669770922512
66.32206343859434,2364.801513671875,0.793701171875,9.658903121948242,0.002700141165405512,0.0003452669770922512
66.33327553793788,66.56087493896484,-0.02507781982421875,9.824721336364746,0.00329033681191504,0.0003452669770922512
66.34542233869433,-164.47958374023438,-0.4127349853515625,9.830217361450195,0.0023418350610882044,0.0003452669770922512
66.3505922369659,-2435.83984375,-0.580078125,9.78283405303955,0.0019515990279614925,0.0003452669770922512
66.35956033691764,-2.2399284839630127,-0.31897878646850586,9.827042579650879,0.0007808213122189045,0.00048828125
66.37131673842669,1588.159912109375,-0.039306640625,9.921867370605469,-0.0001299582509091124,0.00048828125
66.38480233773589,685.1195068359375,-0.124755859375,9.908019065856934,-0.0012728278525173664,0.0003452669770922512
66.39117463678122,-2627.520751953125,0.25390625,9.454951286315918,-0.0022289641201496124,0.0003452669770922512
66.40506133809686,2992.95849609375,-1.009521484375,10.365998268127441,-0.0052527631632983685,0.0003452669770922512
66.41127473860979,-3044.48046875,0.771240234375,9.194138526916504,-0.004964012652635574,0.00048828125
66.42215633764863,2664.318115234375,-1.5673828125,10.442605972290039,-0.0077551319263875484,0.0
66.43227633833885,-252.1619873046875,-0.6048126220703125,9.747523307800293,-0.008585585281252861,0.0
66.44428673759103,165.43765258789062,-0.9635162353515625,9.886770248413086,-0.010609909892082214,0.0003452669770922512
66.45038623735309,-2519.6826171875,0.50830078125,8.973010063171387,-0.011648759245872498,0.0
66.46033803746104,2128.637451171875,-2.488525390625,10.582194328308105,-0.013728500343859196,6.282840251922607
66.47115063667297,980.4759521484375,3.42205810546875,10.224715232849121,-0.0033228681422770023,6.282840251922607
66.48322683945298,-1175.3634033203125,-0.4554443359375,9.290349960327148,-0.001825532759539783,6.282840251922607
66.49422413855791,583.3560180664062,0.46875,10.084033966064453,0.0011948661413043737,6.282840251922607
66.50077583640814,-2341.444091796875,-0.25634765625,8.635563850402832,0.0013639172539114952,6.282840251922607
66.511414937675,1779.5155029296875,0.7392578125,10.760231018066406,0.0009928586659952998,6.282840251922607
66.52306153997779,71.03507995605469,0.1756744384765625,9.852384567260742,0.0010670276824384928,6.282840251922607
66.53477893769741,-302.7249450683594,-0.866119384765625,9.623390197753906,-4.7409750550286844e-05,6.282840251922607
66.54001753777266,-1606.724853515625,-0.675048828125,8.789149284362793,-0.0006128228269517422,6.282840251922607
66.5529261380434,4859.51318359375,-0.724609375,13.080534934997559,-0.0023292198311537504,6.282840251922607
66.56462633982301,-2214.4052734375,-0.93798828125,8.22618579864502,-0.002631149487569928,0.0
66.5715208388865,-1883.2059326171875,-0.10595703125,8.445172309875488,-0.0047112079337239265,0.0
66.58314883708954,2028.1531982421875,-1.1424560546875,11.334015846252441,-0.00669809291139245,0.0
66.59091963991523,-1912.9664306640625,0.26708984375,8.32611083984375,-0.008010709658265114,6.2826972007751465
66.60217153653502,1563.512939453125,-0.7435302734375,11.058450698852539,-0.009434464387595654,6.2826972007751465
66.61449583992362,406.0728454589844,-0.685791015625,10.144509315490723,-0.010511628352105618,6.28258752822876
66.62041963636875,-2256.3271484375,-0.0791015625,7.8847479820251465,-0.011408178135752678,6.282495021820068
66.63096883893013,3508.474853515625,-3.302734375,12.87106990814209,-0.013591955415904522,6.282271862030029
66.64216363802552,-690.5682373046875,-0.07489013671875,9.176156044006348,-0.013753886334598064,6.282149791717529
66.65438663959503,-746.5715942382812,2.701171875,9.11092758178711,-0.004649165086448193,6.282093524932861
66.65986273810267,-1733.7685546875,-0.338623046875,8.174817085266113,-0.0039948816411197186,6.282040596008301
66.67251103743911,2946.230224609375,1.171142578125,12.644923210144043,-0.002959690522402525,6.281989574432373
66.68262753635645,-965.12939453125,0.1436767578125,8.840542793273926,-0.0017120830016210675,6.282040596008301
66.69470543786883,764.1505126953125,0.279296875,10.570587158203125,-0.002239648951217532,6.281989574432373
66.70307623967528,-2220.808837890625,-0.9501953125,7.551266193389893,-0.001981861423701048,6.281940460205078
66.71316493675113,2125.75146484375,-0.228515625,11.980545997619629,-0.0028689687605947256,6.281989574432373
66.72488413751125,-132.49005126953125,0.14959716796875,9.664924621582031,-0.0029781030025333166,6.281893730163574
66.73134863749146,-2218.24951171875,-0.821044921875,7.466662406921387,-0.003680475289002061,6.281893730163574
66.7447681389749,1148.1507568359375,-0.181884765625,11.037671089172363,-0.005330424290150404,6.28180456161499
66.7508116364479,-1198.410888671875,0.0738525390625,8.509485244750977,-0.0052422466687858105,6.28176212310791
66.7625939399004,2183.991455078125,-0.2802734375,12.186538696289062,-0.00687537482008338,6.2817206382751465
66.76960933953524,-2034.571533203125,-0.2374267578125,7.575292587280273,-0.006904135458171368,6.281680583953857
66.78263663873076,1492.7918701171875,-0.7418212890625,11.460350036621094,-0.009326387196779251,6.281529426574707
66.79384933784604,-264.970703125,-0.14569091796875,9.504855155944824,-0.009938382543623447,6.281459331512451
66.80386183783412,212.79110717773438,-0.8836669921875,10.040023803710938,-0.011435119435191154,6.28135871887207
66.81530253961682,-69.13005065917969,-0.45943450927734375,9.727982521057129,-0.01283519621938467,6.2812018394470215
66.82130993902683,-1600.01513671875,0.8153076171875,7.983921051025391,-0.013589764945209026,6.28108549118042
66.83454973995686,3055.6826171875,-3.235595703125,13.322153091430664,-0.015787487849593163,6.280921459197998
66.84541373699903,-1520.01513671875,0.245361328125,8.04051399230957,-0.016236454248428345,6.2807440757751465
66.85021843761206,-1576.338623046875,1.4150390625,7.977907657623291,-0.017341481521725655,6.280624866485596
66.86205554008484,2638.719970703125,-1.13037109375,12.886587142944336,-0.010316646657884121,6.2804670333862305
66.87217533960938,-1752.8212890625,1.56884765625,7.752134799957275,-0.006672818213701248,6.280380725860596
66.88378983736038,1112.951171875,0.4710693359375,11.113829612731934,-0.005249744281172752,6.280317306518555
66.88997743651271,-1477.456787109375,0.0445556640625,8.069528579711914,-0.004024934489279985,6.280317306518555
66.90190293639898,1913.274658203125,0.1776123046875,12.06131649017334,-0.0035108858719468117,6.280235290527344
66.91367913782597,1118.7113037109375,0.4373779296875,11.113921165466309,-0.0022968449629843235,6.280215263366699
66.92504933848977,-1448.0162353515625,-0.173095703125,8.102743148803711,-0.0024876645766198635,6.280215263366699
66.93040053918958,-1749.7757568359375,-0.7813720703125,7.733067512512207,-0.0026438876520842314,6.280175685882568
66.94235473871231,1666.874755859375,0.12158203125,11.785138130187988,-0.0037335343658924103,6.280155658721924
66.95412553846836,424.9510498046875,-0.284423828125,10.310689926147461,-0.003922819159924984,6.280097484588623
66.95972963795066,-2233.30029296875,-0.2509765625,7.159154891967773,-0.004382241517305374,6.280077934265137
66.97133653983474,1661.755126953125,0.1697998046875,11.783098220825195,-0.005834976211190224,6.280002117156982
66.98426723852754,106.22877502441406,0.02585601806640625,9.9290771484375,-0.006127911154180765,6.279946804046631
66.98967053741217,-1770.580810546875,0.2418212890625,7.707818984985352,-0.006897931452840567,6.2798919677734375
67.00047073885798,2274.564208984375,-1.264892578125,12.514076232910156,-0.008414074778556824,6.279820442199707
67.01104083657265,-215.69131469726562,-0.4297332763671875,9.551993370056152,-0.008740504272282124,6.279732704162598
67.02380563691258,113.91214752197266,-0.8698959350585938,9.940080642700195,-0.010745384730398655,6.279597282409668
67.03176053985953,-1667.8634033203125,0.3941650390625,7.821274757385254,-0.011488319374620914,6.279499053955078
67.04285543784499,1392.642333984375,-1.2139892578125,11.465889930725098,-0.013141079805791378,6.279356479644775
67.05555583909154,36.152503967285156,-0.975830078125,9.85187816619873,-0.013643821701407433,6.279188632965088
67.06142743676901,-1607.0682373046875,1.0994873046875,7.896811485290527,-0.014566056430339813,6.279085636138916
67.0753870382905,1045.763427734375,-1.40185546875,11.051281929016113,-0.01674177311360836,6.2788591384887695
67.08047373965383,-1123.865234375,0.8067626953125,8.47525691986084,-0.01664379984140396,6.2787909507751465
