Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
61.71969573944807,92.79071044921875,225.6435089111328,-90.214111328125,12.492622178745117,12.750427696589414
61.725690837949514,92.79044342041016,225.5686492919922,-90.21202087402344,12.485915998884668,12.660417708632437
61.730821538716555,92.79022216796875,225.50462341308594,-90.21047973632812,12.480184731408858,12.492869710479418
61.73745273798704,92.7899169921875,225.42190551757812,-90.20867919921875,12.472799281940674,12.830892783469288
61.74363273754716,92.78965759277344,225.34487915039062,-90.20723724365234,12.465935905099156,12.55022109544844
61.751134637743235,92.789306640625,225.2514190673828,-90.20635986328125,12.457607965775207,12.554918147032534
61.75672873854637,92.7890396118164,225.18177795410156,-90.20613861083984,12.451415313284029,12.61155062035805
61.76354043930769,92.7886962890625,225.0970001220703,-90.20639038085938,12.443899055036166,12.585808707615914
61.77020013704896,92.78837585449219,225.01417541503906,-90.2071533203125,12.436599942546918,12.5906118943988
61.776454739272594,92.7880630493164,224.9364471435547,-90.2079086303711,12.42979212001784,12.558565460594455
61.78207343816757,92.78778076171875,224.86663818359375,-90.20911407470703,12.423702120259351,12.68981580201344
61.78842633962631,92.7874526977539,224.78773498535156,-90.21054077148438,12.416844788908183,12.77233840831722
61.796563036739826,92.78701782226562,224.686767578125,-90.21295166015625,12.408115053889048,12.675599218866841
61.802199337631464,92.78672790527344,224.6168670654297,-90.21520233154297,12.402084357697875,12.647954727906507
61.80788083747029,92.78640747070312,224.54644775390625,-90.21795654296875,12.396023599826355,12.523843703497395
61.81504683941603,92.78599548339844,224.45767211914062,-90.22209930419922,12.38842536364085,12.57593914337699
61.82183723896742,92.78569030761719,224.3736114501953,-90.22112274169922,12.381053200218386,12.49773973666664
61.82766913995147,92.78543853759766,224.3014373779297,-90.22014617919922,12.37479148510664,12.513455703071374
61.83500003814697,92.78512573242188,224.2107696533203,-90.21833801269531,12.367226156710158,12.753910635089998
61.841111939400434,92.78487396240234,224.13522338867188,-90.21642303466797,12.360923142041583,12.527808405183988
61.84702783823013,92.78462982177734,224.06214904785156,-90.21459197998047,12.354866814913024,12.487322655482554
61.853420436382294,92.78436279296875,223.9832000732422,-90.21255493164062,12.348365066979033,12.530450221759992
61.85971663892269,92.78411102294922,223.90548706054688,-90.21023559570312,12.34201732553874,12.543331812902238
61.8657854385674,92.78386688232422,223.83062744140625,-90.208251953125,12.33593011606766,12.635361445614814
61.87330233678222,92.78356170654297,223.73794555664062,-90.20598602294922,12.328449417224517,12.573265054191246
61.878352239727974,92.78335571289062,223.67572021484375,-90.20439910888672,12.3234836082424,12.472336537915133
61.88497533649206,92.78309631347656,223.59413146972656,-90.20242309570312,12.316986664260654,12.525626541118985
61.8917580395937,92.7828140258789,223.51063537597656,-90.20077514648438,12.31037663749407,12.495329808306975
61.8978000395,92.7825698852539,223.43630981445312,-90.19964599609375,12.304530294125462,12.378612847613951
61.90503043681383,92.78225708007812,223.34739685058594,-90.19866180419922,12.29758401592705,12.593836418755942
61.910784136503935,92.78202056884766,223.27667236328125,-90.1978988647461,12.292126605082546,12.5034931635287
61.91677513718605,92.78175354003906,223.20306396484375,-90.19760131835938,12.286465412193651,12.547235495986213
61.92322903871536,92.7814712524414,223.12380981445312,-90.19769287109375,12.28041521616064,12.45122831273116
61.92850763723254,92.78123474121094,223.0590057373047,-90.19778442382812,12.275519924246938,12.511283947697164
61.93713993951678,92.78084564208984,222.95309448242188,-90.198486328125,12.26755758235074,12.652820134099878
61.94274653866887,92.78059387207031,222.8843536376953,-90.19915008544922,12.262437038718396,12.706505078876582
61.94969063997269,92.7802505493164,222.79925537109375,-90.20083618164062,12.256092515742843,12.458812552043897
61.955564238131046,92.77996826171875,222.727294921875,-90.20256805419922,12.250755294542376,12.586964213350928
61.96115953847766,92.7796859741211,222.65878295898438,-90.20458221435547,12.245706585185003,12.38421694399628
61.96847573667765,92.77931213378906,222.5692138671875,-90.20772552490234,12.239147153452697,12.421797459652904
61.97493313997984,92.77898406982422,222.49020385742188,-90.210693359375,12.233433745322309,12.676412033943915
61.98073973879218,92.7786636352539,222.41921997070312,-90.21380615234375,12.22831837523761,12.555233509936816
61.98791463673115,92.77825927734375,222.33151245117188,-90.21856689453125,12.222037778267381,12.471351231991195
61.99330623820424,92.77799224853516,222.26564025878906,-90.2198715209961,12.21728634668796,12.499647479994145
61.99985383823514,92.77769470214844,222.18568420410156,-90.22029876708984,12.211582907469356,12.478138341338441
62.00637673959136,92.77738952636719,222.10606384277344,-90.22039794921875,12.206072656694033,12.370630052813327
62.0127177387476,92.77710723876953,222.02870178222656,-90.22002410888672,12.20075929280847,12.502241617643223
62.020745139569044,92.77677154541016,221.93081665039062,-90.21843719482422,12.194120093224196,12.40381134979184
62.02766293659806,92.7764892578125,221.84649658203125,-90.21663665771484,12.188471249519042,12.360781702309115
62.03465413674712,92.77619934082031,221.76132202148438,-90.21501922607422,12.18280276478385,12.365684737568488
62.039782740175724,92.77599334716797,221.69886779785156,-90.21368408203125,12.178689609990686,12.476152039774867
62.047239538282156,92.77568054199219,221.60809326171875,-90.21202087402344,12.172727065147201,12.474586407508415
62.05270153656602,92.77544403076172,221.54164123535156,-90.2109375,12.16841305769089,12.437914046813566
62.05865153670311,92.77519989013672,221.46925354003906,-90.20950317382812,12.163742849423357,12.400997607624545
62.06538503989577,92.77493286132812,221.3873748779297,-90.20787811279297,12.158495391228376,12.555495389217638
62.0715208388865,92.77467346191406,221.31280517578125,-90.2069091796875,12.153746805022829,12.431325072352793
62.07769103720784,92.77439880371094,221.23785400390625,-90.20624542236328,12.148999598194786,12.379389323038394
62.08339783921838,92.77415466308594,221.1685333251953,-90.2059326171875,12.144655838051511,12.559333818222324
62.09005503728986,92.77387237548828,221.08770751953125,-90.20540618896484,12.139635539528026,12.531380424384004
62.096843138337135,92.77357482910156,221.00534057617188,-90.20568084716797,12.134566537250892,12.279582331139133
62.10311133787036,92.77327728271484,220.92930603027344,-90.20630645751953,12.129933549777293,12.285737123573298
62.11189333721995,92.77286529541016,220.82284545898438,-90.20794677734375,12.123528553206938,12.279682550093908
62.116893738508224,92.77262115478516,220.76223754882812,-90.20906829833984,12.119971712561853,12.24796053577033
62.1235787384212,92.77229309082031,220.68124389648438,-90.2109375,12.11524380811654,12.365393028286157
62.128754537552595,92.77204132080078,220.61854553222656,-90.21239471435547,12.111667903205795,12.108928232451973
62.13609153777361,92.77166748046875,220.52972412109375,-90.21493530273438,12.106639160404113,12.375857686302485
62.14268293976784,92.77132415771484,220.449951171875,-90.21772766113281,12.102200259515255,12.266245622221167
62.14911023899913,92.7709732055664,220.37220764160156,-90.22100067138672,12.097893564919696,12.608509311892679
62.15787863731384,92.77047729492188,220.26614379882812,-90.22637176513672,12.092092666503383,12.412880610838837
62.162820138037205,92.77023315429688,220.2064208984375,-90.22756958007812,12.088807404430604,12.32534424961435
62.17024203762412,92.76988983154297,220.11672973632812,-90.22756958007812,12.083920154654312,12.441592381551535
62.177401438355446,92.76959991455078,220.03024291992188,-90.22610473632812,12.079376119570407,12.27813596805225
62.18312683701515,92.76937103271484,219.9611053466797,-90.22411346435547,12.07573193520354,12.377988763849558
62.18941733986139,92.7691421508789,219.8851776123047,-90.22100067138672,12.071760194100822,12.210242700422134
62.19455733895302,92.76895141601562,219.82313537597656,-90.2180404663086,12.068518139175255,12.346673428834412
62.20077783986926,92.76873779296875,219.74810791015625,-90.214111328125,12.064600101148072,12.16947676327532
62.206766836345196,92.76853942871094,219.67587280273438,-90.21011352539062,12.060842987656427,12.162245156398285
62.21273933723569,92.76834869384766,219.60386657714844,-90.2059326171875,12.05711187408722,12.363979178438825
62.218842938542366,92.76815032958984,219.53028869628906,-90.20120239257812,12.053318907587498,12.345926148747617
62.22576583921909,92.7679443359375,219.44686889648438,-90.19554901123047,12.049027085528596,12.198395866545836
62.23320023715496,92.76773834228516,219.35731506347656,-90.1893539428711,12.044431770609416,12.212985345516167
62.23895683884621,92.767578125,219.2880096435547,-90.18474578857422,12.040862373999822,12.435496391917127
62.24549863860011,92.76738739013672,219.20925903320312,-90.17974090576172,12.036821050613298,12.387950598962506
62.25226313993335,92.76720428466797,219.12786865234375,-90.17455291748047,12.032658535357514,12.278506734589266
62.25835403800011,92.76702880859375,219.0546112060547,-90.17028045654297,12.028913019828748,12.343299485122492
62.26516133919358,92.766845703125,218.97274780273438,-90.1657943725586,12.02474520946448,12.230973735774384
62.270469039678574,92.7667007446289,218.908935546875,-90.16231536865234,12.021520729004244,12.268237231743283
62.27698263898492,92.7665023803711,218.83065795898438,-90.1585922241211,12.017569009112709,12.243801036022495
62.28260353952646,92.7663345336914,218.76312255859375,-90.15569305419922,12.014180027181428,12.203891646041567
62.28876393660903,92.76615905761719,218.6891326904297,-90.15245819091797,12.01049084641643,12.108516928222322
62.294482339173555,92.76600646972656,218.6204833984375,-90.14971160888672,12.007084752989623,12.063204119612834
62.30158293992281,92.76578521728516,218.53524780273438,-90.14697265625,12.002863408591852,12.298913042259153
62.3073406368494,92.76560974121094,218.46617126464844,-90.14525604248047,11.99945925064219,12.178264746287457
62.314865339547396,92.765380859375,218.37591552734375,-90.14361572265625,11.995039996307103,12.260193691851185
62.32056173682213,92.76520538330078,218.3076171875,-90.14242553710938,11.991744708436022,12.113188116974117
62.327899638563395,92.76496887207031,218.2196502685547,-90.14134979248047,11.987508871786952,12.247368761566314
62.33489503711462,92.7647476196289,218.1358184814453,-90.14117431640625,11.98348821359142,12.224508573993372
62.339963138103485,92.76456451416016,218.07508850097656,-90.14104461669922,11.980596826486583,12.188325637190111
62.347576938569546,92.76431274414062,217.98390197753906,-90.14196014404297,11.976260589269964,12.225249542038839
62.353736236691475,92.76409149169922,217.91015625,-90.1431884765625,11.972772746559636,12.225193890677101
62.359767738729715,92.76387786865234,217.8379669189453,-90.14434051513672,11.969391740856391,12.289519335111708
62.365788638591766,92.7636489868164,217.7659149169922,-90.145751953125,11.966035805850563,12.122345940499724
62.37226653844118,92.7634048461914,217.68841552734375,-90.14818572998047,11.962421571054351,12.077579990482318
62.3792063370347,92.76313018798828,217.6054229736328,-90.15087890625,11.958572118022992,12.373072218335707
62.38478294014931,92.76290893554688,217.5387420654297,-90.15331268310547,11.955494913026428,12.125521303466934
62.39312133938074,92.76255798339844,217.43910217285156,-90.15792846679688,11.950876045738694,12.148360027696851
62.398875039070845,92.7623062133789,217.37033081054688,-90.16171264648438,11.947664711710726,12.140537303467758
62.40454763919115,92.76203918457031,217.3025665283203,-90.16583251953125,11.944508202920277,12.23896803996902
62.41021743789315,92.76177215576172,217.23487854003906,-90.16995239257812,11.941372339591101,12.224036469423702
62.41693063825369,92.76155853271484,217.1547393798828,-90.1697006225586,11.937310889696759,12.092725197207166
62.424178037792444,92.76133728027344,217.06825256347656,-90.16879272460938,11.933143247914366,12.166249673842163
62.43072143942118,92.76113891601562,216.9901885986328,-90.16728973388672,11.929648301219366,12.204960141519045
62.43692573904991,92.76095581054688,216.91619873046875,-90.16561889648438,11.92623363418294,12.157694630530683
62.44252723827958,92.76079559326172,216.8494110107422,-90.1642074584961,11.923192290379651,12.120118413279734
62.44838833808899,92.76063537597656,216.779541015625,-90.16253662109375,11.920005755102308,12.280883414971157
62.45512793958187,92.76043701171875,216.69923400878906,-90.1605453491211,11.91634286301561,12.13301729789948
62.461601339280605,92.76025390625,216.62213134765625,-90.15892028808594,11.91281341323145,12.179506536026429
62.46826393902302,92.76004791259766,216.5427703857422,-90.1575927734375,11.909185782700197,12.170498082240595
62.47374153882265,92.7598876953125,216.47755432128906,-90.1566162109375,11.906218261882339,12.072898214034007
62.479157738387585,92.75972747802734,216.4130859375,-90.15557861328125,11.903299686209415,12.104920827091563
62.48621293902397,92.75950622558594,216.32913208007812,-90.15438079833984,11.899510645645364,12.2047110187902
62.492063738405704,92.75934600830078,216.259521484375,-90.15294647216797,11.89636956428576,12.133543287802661
62.49880873784423,92.75914764404297,216.17930603027344,-90.1517562866211,11.892764738419634,12.162730268660583
62.50682643800974,92.75889587402344,216.08399963378906,-90.15087890625,11.888522538076666,12.043678774174971
62.511977437883615,92.75873565673828,216.02276611328125,-90.1503677368164,11.885837026513094,12.149916018435698
62.51752093806863,92.75856018066406,215.95689392089844,-90.15023803710938,11.882949791964032,12.097620556525248
62.523497238755226,92.75836944580078,215.88589477539062,-90.15048217773438,11.879856067577967,12.188891982748178
62.52994893863797,92.7581558227539,215.80926513671875,-90.15082550048828,11.876555959602024,12.060412029328658
62.53585723787546,92.75794982910156,215.73912048339844,-90.1513671875,11.873558486714339,12.044680836556225
62.54191603884101,92.75772094726562,215.66720581054688,-90.15264892578125,11.870483822119985,11.930221391676078
62.54843373969197,92.75748443603516,215.58985900878906,-90.15410614013672,11.867199083385898,12.013564794122775
62.55490453913808,92.75725555419922,215.51307678222656,-90.1559066772461,11.863955904533052,12.223632549987517
62.560130536556244,92.75704956054688,215.4510955810547,-90.1577377319336,11.86132887349655,12.197533759086923
62.56665103882551,92.75678253173828,215.37376403808594,-90.1607437133789,11.85805933317239,12.232970569736462
62.57240943983197,92.75653839111328,215.3054962158203,-90.16378021240234,11.855192336481933,12.134632370185285
62.57855153828859,92.75628662109375,215.2327117919922,-90.1669921875,11.852163128078587,12.063724224592258
62.58519733697176,92.75608825683594,215.15396118164062,-90.1654281616211,11.848541049550713,11.854036242903524
62.593735139817,92.75586700439453,215.05284118652344,-90.16244506835938,11.844157937542706,12.004225543210998
62.59922373667359,92.75572204589844,214.98785400390625,-90.16046142578125,11.841549183129727,12.05967913757363
62.60548183694482,92.75555419921875,214.91375732421875,-90.15815734863281,11.838475920789318,12.129398903852428
62.612270437180996,92.75538635253906,214.8334197998047,-90.15538787841797,11.835199584188263,12.122730457499786
62.62123503908515,92.75515747070312,214.72735595703125,-90.15219116210938,11.830860853170636,11.997164978840543
62.628674536943436,92.75496673583984,214.63937377929688,-90.14945220947266,11.827319953159314,11.858899462517954
62.63437423855066,92.75481414794922,214.57196044921875,-90.14743041992188,11.824626843693894,12.09678768055191
62.641351237893105,92.754638671875,214.48948669433594,-90.14495086669922,11.821375018403655,11.855982920782735
62.64747403934598,92.75447845458984,214.41712951660156,-90.14288330078125,11.81855538353706,11.863232791636385
62.65279193967581,92.75433349609375,214.3542938232422,-90.14153289794922,11.81611541333788,12.054647113519826
62.65868553891778,92.75416564941406,214.28466796875,-90.14034271240234,11.813430926919088,11.929689565158142
62.66597183793783,92.75397491455078,214.1986083984375,-90.13882446289062,11.810155789146728,12.062887892271336
62.671900138258934,92.7538070678711,214.12860107421875,-90.13797760009766,11.80751717731558,12.048321982182882
62.67880663648248,92.75360870361328,214.04708862304688,-90.13744354248047,11.80447315519663,11.812006347895705
62.68367923796177,92.75346374511719,213.9895782470703,-90.1373291015625,11.802367269879678,11.876029356460984
62.68967753648758,92.75328826904297,213.91880798339844,-90.13719940185547,11.799799523636556,12.169606257259067
62.696035239845514,92.75308227539062,213.84381103515625,-90.13780975341797,11.79712280337679,12.043609417204417
62.70174993947148,92.75289154052734,213.77639770507812,-90.13878631591797,11.7947564830717,12.064190821351733
62.70837523788214,92.752685546875,213.69827270507812,-90.13980102539062,11.792070815118471,11.967757952050054
62.71516853943467,92.75244903564453,213.61817932128906,-90.14110565185547,11.789372846656622,11.96941635593226
62.721249137073755,92.75223541259766,213.54649353027344,-90.14288330078125,11.786978205637988,12.101480220486138
62.72674863785505,92.75202941894531,213.481689453125,-90.14495086669922,11.784819855769443,11.934608655285222
62.73299203813076,92.75179290771484,213.40814208984375,-90.14775848388672,11.78239902942968,11.899512207215807
62.73925343900919,92.75154876708984,213.3343963623047,-90.15066528320312,11.78001265674806,12.024437841497546
62.746253438293934,92.75127410888672,213.251953125,-90.15426635742188,11.777368209548948,12.103127250656524
62.755635637789965,92.75088500976562,213.1414794921875,-90.16033935546875,11.773830205488563,11.941350382815614
62.760415237396955,92.7507095336914,213.085205078125,-90.16179656982422,11.771936988406305,11.999667848312857
62.76678143814206,92.75048828125,213.01028442382812,-90.16289520263672,11.769501840599647,11.929158793491501
62.772506438195705,92.75029754638672,212.94293212890625,-90.163330078125,11.767393946071024,12.181808955946815
62.779231037944555,92.7500991821289,212.86380004882812,-90.16304779052734,11.764926744757323,12.290372589656215
62.78547413647175,92.74990844726562,212.7903594970703,-90.162353515625,11.762667315774976,12.002991831617436
62.79187283664942,92.74971771240234,212.71511840820312,-90.1615219116211,11.760357020984667,11.830299353667696
62.79787303879857,92.74954223632812,212.64456176757812,-90.16079711914062,11.75821724008892,12.159524165056423
62.80464393645525,92.74934387207031,212.56497192382812,-90.1598892211914,11.75583046723685,11.795977033788121
62.81110283732414,92.74916076660156,212.4890594482422,-90.15868377685547,11.753598726283782,11.981788831064003
62.81700113788247,92.74899291992188,212.4197235107422,-90.15776062011719,11.751574780588507,11.838097983536802
62.823797937482595,92.74878692626953,212.33985900878906,-90.15685272216797,11.749281160335704,12.098095089009053
62.83053883910179,92.74860382080078,212.26068115234375,-90.15575408935547,11.747057543347982,12.033504376121918
62.8384731374681,92.74836730957031,212.16749572753906,-90.15463256835938,11.744468135501815,11.900487617166402
62.846051037311554,92.74813079833984,212.07850646972656,-90.15428924560547,11.742017799727604,11.974443331445054
62.85181463882327,92.7479476928711,212.01084899902344,-90.15396118164062,11.740184240942419,11.938612847646418
62.85752123966813,92.74776458740234,211.94386291503906,-90.15410614013672,11.738373967208172,11.896009149058
62.86267723888159,92.74759674072266,211.88336181640625,-90.15441131591797,11.736754723436768,12.005832559180488
62.8700531385839,92.74735260009766,211.79681396484375,-90.15486907958984,11.73447022134692,12.060681500367322
62.87709243968129,92.74710083007812,211.7142333984375,-90.1561279296875,11.732318877628524,11.87767228994847
62.88382853940129,92.74685668945312,211.6352081298828,-90.15776062011719,11.730294087681118,11.964356768221652
62.88879693672061,92.7466812133789,211.57693481445312,-90.15896606445312,11.728841404890021,11.892418185693346
62.89448393881321,92.74647521972656,211.51022338867188,-90.16051483154297,11.727189255729941,11.950648577478637
62.90049033984542,92.7462387084961,211.43980407714844,-90.16268920898438,11.725457194514092,11.962773145762398
62.90675573796034,92.74598693847656,211.36634826660156,-90.16539764404297,11.723676749860427,11.77445887052913
62.91333233937621,92.74571228027344,211.28924560546875,-90.16876220703125,11.721847241441225,11.799994087204961
62.918303437530994,92.74549865722656,211.23098754882812,-90.1715087890625,11.720502249857944,12.014229745362156
62.92517203837633,92.74520111083984,211.15049743652344,-90.1756591796875,11.718671525029995,12.003716752225758
62.9307831376791,92.7449951171875,211.0847625732422,-90.17611694335938,11.71700032694451,11.956497675357971
62.936619237065315,92.74480438232422,211.01638793945312,-90.17601776123047,11.71542152569279,11.838999595936224
62.94320113956928,92.74459075927734,210.9392852783203,-90.17534637451172,11.713780161613808,11.961133269104907
62.9483350366354,92.74443054199219,210.879150390625,-90.17443084716797,11.71251949171287,12.017849728152331
62.9577419385314,92.74415588378906,210.7689971923828,-90.17188262939453,11.710248511944078,12.036638409537495
62.96381813660264,92.74398040771484,210.69784545898438,-90.16995239257812,11.708829706094665,12.208853674834758
62.970472536981106,92.74378967285156,210.61993408203125,-90.16796875,11.707261567106903,12.031109360498633
62.97684793919325,92.74359893798828,210.54530334472656,-90.16604614257812,11.705786827192012,11.903690326628134
62.98369333893061,92.743408203125,210.46519470214844,-90.1640625,11.704230288385698,12.06820588509618
62.98955813795328,92.74324035644531,210.3965606689453,-90.16229248046875,11.702935338619824,11.988983426598253
62.99526063725352,92.74307250976562,210.32981872558594,-90.1608657836914,11.701685642376015,11.881105800710145
63.000416338443756,92.742919921875,210.2694854736328,-90.15975189208984,11.700579725192224,12.051130799071883
63.00778563693166,92.74269104003906,210.1832733154297,-90.15838623046875,11.699033543368467,12.01499760834801
63.013023637235165,92.74254608154297,210.12200927734375,-90.15734100341797,11.697988906800855,11.828212350348082
63.020816437900066,92.7423095703125,210.03085327148438,-90.15615844726562,11.696440800476678,11.983355776260764
63.027030639350414,92.74211883544922,209.9581756591797,-90.15584564208984,11.695233925680318,12.039251884908543
63.033026937395334,92.7419204711914,209.8880615234375,-90.1559066772461,11.69409391698615,11.989605824399046
63.03863633796573,92.74172973632812,209.82247924804688,-90.15587615966797,11.693066919622886,11.899035194030944
63.04488283768296,92.74153137207031,209.74945068359375,-90.1561279296875,11.691942804265542,11.891200514375011
63.05162023752928,92.74129486083984,209.67068481445312,-90.1568832397461,11.690744734117638,11.904472148525597
63.05779643729329,92.74107360839844,209.5984649658203,-90.15814208984375,11.68967477365004,11.743873604775265
63.06361213698983,92.74085998535156,209.53050231933594,-90.15959930419922,11.688701835379185,11.826991743785612
63.070561837404966,92.7406005859375,209.44927978515625,-90.16143035888672,11.687585570121811,11.983857320479952
63.075910337269306,92.74039459228516,209.38677978515625,-90.16295623779297,11.686757107483247,11.937499655095294
63.082497239112854,92.74012756347656,209.30979919433594,-90.165771484375,11.685734265692313,11.732800167726039
63.08812543749809,92.73989868164062,209.24403381347656,-90.168212890625,11.684895658582525,11.998845861716415
63.09545203670859,92.73958587646484,209.15843200683594,-90.17190551757812,11.683816213192637,12.119677906476143
63.10126683861017,92.73939514160156,209.0904998779297,-90.17162322998047,11.682730539149519,11.882667194224076
63.107787039130926,92.73918914794922,209.0143280029297,-90.17092895507812,11.681726443592781,11.946366223386166
63.11358933895826,92.73899841308594,208.94656372070312,-90.16988372802734,11.680943429920907,12.015111471976784
63.11924013867974,92.73884582519531,208.88055419921875,-90.16854858398438,11.680177205389338,12.047903021487924
63.12624114006758,92.7386474609375,208.79879760742188,-90.16624450683594,11.679281280772292,11.836390401364524
63.1320325396955,92.73849487304688,208.73117065429688,-90.16436004638672,11.678571338306591,11.734402265484533
63.13729164004326,92.73834991455078,208.6697540283203,-90.16255950927734,11.677959252738155,11.803099580578913
63.14408863708377,92.7381591796875,208.59039306640625,-90.1602783203125,11.677206516482698,11.898314754260062
63.150026239454746,92.73799896240234,208.52102661132812,-90.15814208984375,11.676614421178892,11.749253423292949
63.15626623854041,92.73783111572266,208.44818115234375,-90.15615844726562,11.67601414366523,11.800696381313989
63.16387223824859,92.73762512207031,208.359375,-90.15396118164062,11.675345656645462,11.891812052835052
63.16897123679519,92.73748779296875,208.29983520507812,-90.15240478515625,11.67495841199489,11.847886140994905
63.176193438470364,92.73728942871094,208.21551513671875,-90.15043640136719,11.674419372048469,11.956699645319164
63.181057538837194,92.7371597290039,208.15875244140625,-90.14932250976562,11.67408729292744,11.899516693601742
63.18819274008274,92.73695373535156,208.075439453125,-90.14812469482422,11.673622879636534,11.908662314917002
63.19426593929529,92.73677825927734,208.00454711914062,-90.14745330810547,11.673289627742829,11.9283489713472
63.202951937913895,92.73651885986328,207.9031524658203,-90.1463851928711,11.672872554627258,11.898154832713377
63.20841743797064,92.73636627197266,207.83937072753906,-90.14580535888672,11.672669470379281,12.021449575915579
63.21463863924146,92.73616790771484,207.76675415039062,-90.14593505859375,11.672422618460155,11.977400034878334
63.22043423727155,92.73597717285156,207.6990966796875,-90.14651489257812,11.672231627743082,11.909072528584886
63.226557437330484,92.73577117919922,207.62762451171875,-90.14743041992188,11.672066351998287,11.996092077764752
63.23335083946586,92.73553466796875,207.54833984375,-90.14889526367188,11.671935393041476,11.999833131298212
63.2402467392385,92.73529815673828,207.4678497314453,-90.15038299560547,11.671873811477605,11.76479594920995
63.24595673754811,92.7350845336914,207.4011993408203,-90.15185546875,11.671852294564294,11.852412884117138
63.25108403712511,92.73489379882812,207.34136962890625,-90.15365600585938,11.67183844822464,11.846249638912454
63.25715323910117,92.73466491699219,207.27052307128906,-90.1559066772461,11.671859673459277,12.02206939301959
63.264303136616945,92.73438262939453,207.18707275390625,-90.15896606445312,11.671909979568923,11.993918626063957
63.27196313813329,92.73406982421875,207.09765625,-90.16280364990234,11.671975761384385,11.837967062232353
63.27776533737779,92.73388671875,207.02993774414062,-90.16262817382812,11.671783007579771,12.091817143975796
63.28610383719206,92.733642578125,206.9326171875,-90.16143035888672,11.671805501546348,11.881534637735365
63.29098293930292,92.73350524902344,206.8756561279297,-90.16036224365234,11.671910834607813,12.03727078309912
63.29759283736348,92.73331451416016,206.7985076904297,-90.15865325927734,11.672035791643282,11.676349572634857
63.30354353785515,92.73316192626953,206.72906494140625,-90.1568832397461,11.67220566982705,11.984370181768027
63.30921394005418,92.73301696777344,206.66287231445312,-90.15489959716797,11.672397255874449,11.834869307665919
63.315766640007496,92.73284912109375,206.5863800048828,-90.15245819091797,11.67265239703348,11.802412522675937
63.32107413932681,92.73271179199219,206.52442932128906,-90.15066528320312,11.672881233391669,11.893566208287227
63.32764733955264,92.7325439453125,206.44769287109375,-90.14865112304688,11.673192233894286,11.944424398208842
63.33423223719001,92.73236846923828,206.37081909179688,-90.14678192138672,11.673555400263908,11.994253825009123
63.34006313979626,92.73221588134766,206.30274963378906,-90.14522552490234,11.67392408950189,11.933618561931352
63.3458937369287,92.7320556640625,206.23468017578125,-90.14388275146484,11.674325561085613,11.859767186922486
63.352286636829376,92.73188018798828,206.16004943847656,-90.14260864257812,11.674829374654815,11.837799385096773
63.35855193808675,92.73171997070312,206.0869140625,-90.14130401611328,11.675395817583912,11.597241624675904
63.36505463719368,92.73155212402344,206.010986328125,-90.14012908935547,11.676032002938962,11.84044222456563
63.37009163945913,92.73140716552734,205.95217895507812,-90.13945770263672,11.676555060860677,11.784282829781873
63.37731623649597,92.731201171875,205.86782836914062,-90.13903045654297,11.677323828715515,11.976084238973613
63.38264563679695,92.73104095458984,205.80560302734375,-90.13909149169922,11.677930462652691,11.828685841055256
63.38863443955779,92.73086547851562,205.73565673828125,-90.13909149169922,11.678644916528953,11.97681978539486
63.39478303864598,92.73068237304688,205.66384887695312,-90.1392822265625,11.679409764530252,11.840075994124328
63.400606237351894,92.73049926757812,205.59584045410156,-90.14010620117188,11.680142548538749,11.953526034334907
63.406427938491106,92.73030090332031,205.52783203125,-90.14130401611328,11.680907218254376,11.960613036939197
63.41414913907647,92.73003387451172,205.43763732910156,-90.14366912841797,11.6819634832597,11.906376326570848
63.418691739439964,92.72987365722656,205.3845672607422,-90.14507293701172,11.682640432076752,12.08367268209356
63.425382938236,92.7296371459961,205.30636596679688,-90.14757537841797,11.683632274624113,11.988024611399705
63.43134943768382,92.72940826416016,205.2366485595703,-90.15023803710938,11.68454270557837,12.040482509760826
63.43755443766713,92.72916412353516,205.16415405273438,-90.15349578857422,11.685513495668665,11.919660315293322
63.44514153897762,92.72898864746094,205.0754852294922,-90.15069580078125,11.68619337975398,11.690643756610571
63.45232043787837,92.72882843017578,204.9915771484375,-90.14752197265625,11.687357846980174,12.009658012881175
63.45702373981476,92.72872161865234,204.9365997314453,-90.1454086303711,11.688229267719628,11.981701916292472
63.46389063820243,92.72856903076172,204.8563232421875,-90.1422119140625,11.689482279097287,11.832568450175609
63.46983093768358,92.72844696044922,204.786865234375,-90.1392822265625,11.69062901602024,12.09876667148791
63.47594723850489,92.72831726074219,204.71536254882812,-90.13641357421875,11.691826325456843,11.960457740413672
63.481588538736105,92.72818756103516,204.6494140625,-90.13387298583984,11.692969886637606,11.76483767762211
63.489218439906836,92.72803497314453,204.56019592285156,-90.13027954101562,11.694562903280522,12.00096875162411
63.494860738515854,92.72793579101562,204.49420166015625,-90.126708984375,11.695747625368481,11.857119140613978
63.500712636858225,92.72783660888672,204.4257354736328,-90.12317657470703,11.697021266680373,11.991931859289437
63.50643893703818,92.72774505615234,204.35874938964844,-90.12026977539062,11.6982707028818,11.9919439306035
63.51274223998189,92.72761535644531,204.2849884033203,-90.117431640625,11.699671014039541,11.877854042445296
63.51847183704376,92.72750854492188,204.2179412841797,-90.11486053466797,11.700971143285791,11.805044493914213
63.525060039013624,92.7273941040039,204.14085388183594,-90.1121597290039,11.702474713986982,11.828679711672692
